"rCRA"	"rError"
28055	20
28520	20
28250	20
28686	20
28241	20
28517	20
28355	20
28488	20
28091	20
28172	20
28417	20
28352	20
28419	20
28455	20
28712	20
28468	20
28411	20
28363	20
28459	20
28448	20
28302	20
28508	20
28391	20
28346	20
28416	20
28240	20
28398	20
28447	20
28546	20
28362	20
28127	20
28598	20
28466	20
28089	20
28329	20
28617	20
28499	20
28487	20
28217	20
28164	20
28564	20
28455	20
28442	20
28398	20
28457	20
28254	20
28463	20
28288	20
28409	20
28321	20
28461	20
28387	20
28407	20
28531	20
28309	20
28337	20
28600	20
28422	20
28123	20
28195	20
28237	20
28617	20
28394	20
28328	20
28230	20
28339	20
28359	20
28567	20
28542	20
28452	20
28566	20
28534	20
28349	20
28471	20
28480	20
28585	20
28581	20
28411	20
28382	20
28385	20
