"rCRA"	"rError"
30638	50
30248	50
30614	50
30432	50
30183	50
30617	50
29958	50
30291	50
30577	50
30134	50
30177	50
30468	50
30654	50
30410	50
30384	50
30522	50
29907	50
30287	50
30624	50
30107	50
30285	50
30257	50
30173	50
30374	50
30817	50
30616	50
30471	50
30348	50
30987	50
30549	50
30144	50
30084	50
30430	50
29975	50
30536	50
30563	50
30322	50
30286	50
30831	50
30098	50
30692	50
30681	50
30185	50
30615	50
30628	50
30689	50
31140	50
30454	50
30137	50
30552	50
30006	50
30245	50
30532	50
30501	50
30520	50
30605	50
30277	50
30385	50
30150	50
30728	50
29967	50
30698	50
30801	50
29832	50
30581	50
30010	50
30471	50
30598	50
30979	50
30419	50
30596	50
30077	50
30433	50
30744	50
30675	50
30849	50
30440	50
30588	50
30646	50
30722	50
