"rCRA"	"rError"
31982	20
32327	20
32158	20
31706	20
32160	20
32410	20
32182	20
32806	20
31669	20
32156	20
32240	20
32043	20
32286	20
32107	20
32501	20
31832	20
32209	20
31775	20
32269	20
31961	20
32013	20
32467	20
32567	20
32202	20
32572	20
32053	20
32326	20
32402	20
32459	20
32270	20
32291	20
32446	20
32626	20
32199	20
32495	20
31681	20
32255	20
32416	20
31771	20
32346	20
32055	20
32031	20
32069	20
32311	20
32421	20
32249	20
32028	20
32194	20
32923	20
32014	20
32211	20
32289	20
32319	20
32559	20
31926	20
31657	20
32578	20
32265	20
32622	20
32219	20
32076	20
32195	20
32713	20
32593	20
32037	20
32606	20
32334	20
32355	20
32717	20
32370	20
32328	20
32705	20
32417	20
32155	20
32114	20
32093	20
32232	20
32296	20
32116	20
32459	20
