"rCRA"	"rError"
34581	20
33970	20
33793	20
34229	20
33425	20
34368	20
33513	20
33992	20
34088	20
34514	20
33690	20
33656	20
33659	20
33599	20
34056	20
33912	20
33699	20
33753	20
33571	20
34193	20
33636	20
33550	20
33644	20
33711	20
34085	20
34528	20
33705	20
33486	20
34186	20
34290	20
33648	20
34065	20
33680	20
33633	20
33657	20
34071	20
34389	20
33626	20
33981	20
33417	20
33706	20
33786	20
34211	20
34328	20
34681	20
33626	20
33451	20
33702	20
33442	20
33581	20
33956	20
33499	20
34362	20
33584	20
33791	20
33704	20
34702	20
33532	20
34126	20
33521	20
34641	20
33605	20
33628	20
33566	20
33518	20
33723	20
34159	20
34160	20
33547	20
33950	20
34016	20
33813	20
33442	20
33674	20
34076	20
33602	20
33795	20
33963	20
33755	20
33855	20
