"rCRA"	"rError"
33547	20
33479	20
33591	20
33401	20
33427	20
33551	20
33541	20
33447	20
33453	20
33317	20
33451	20
33412	20
33432	20
33544	20
33695	20
33366	20
33538	20
33706	20
33262	20
33643	20
33591	20
33595	20
33562	20
33247	20
33535	20
33303	20
33672	20
33322	20
33279	20
33436	20
33564	20
33574	20
33467	20
33777	20
33680	20
33527	20
33246	20
33405	20
33537	20
33504	20
33308	20
33479	20
33519	20
33629	20
33648	20
33589	20
33349	20
33581	20
33309	20
33438	20
33415	20
33515	20
33610	20
33473	20
33378	20
33636	20
33311	20
33578	20
33375	20
33684	20
33521	20
33448	20
33469	20
33311	20
33189	20
33644	20
33437	20
33435	20
33651	20
33439	20
33573	20
33525	20
33672	20
33399	20
33418	20
33592	20
33451	20
33453	20
33496	20
33733	20
