"rCRA"	"rError"
33627	20
33390	20
33352	20
33293	20
33606	20
33328	20
33556	20
33186	20
33495	20
33328	20
33183	20
33372	20
33308	20
33127	20
33441	20
33405	20
33331	20
33375	20
33555	20
33369	20
33557	20
33396	20
33441	20
33161	20
33406	20
33321	20
33470	20
33132	20
33369	20
33247	20
33790	20
33527	20
33396	20
33289	20
33550	20
33396	20
33187	20
33379	20
33404	20
33240	20
33285	20
33561	20
33456	20
33525	20
33216	20
33460	20
33426	20
33260	20
33464	20
33482	20
33366	20
33331	20
33289	20
33272	20
33516	20
33407	20
33405	20
33482	20
33455	20
33404	20
33405	20
33563	20
33267	20
33400	20
33322	20
33575	20
33375	20
33482	20
33490	20
33365	20
33405	20
33073	20
33208	20
33381	20
33293	20
33444	20
33490	20
33679	20
33441	20
33635	20
