"rCRA"	"rError"
33553	50
33352	50
33660	50
33471	50
33364	50
33606	50
33658	50
33537	50
33337	50
33519	50
33276	50
33301	50
33740	50
33311	50
33516	50
33530	50
33464	50
33679	50
33621	50
33816	50
33710	50
33395	50
33273	50
33353	50
33418	50
33557	50
33396	50
33371	50
33177	50
33745	50
33529	50
33482	50
33390	50
33441	50
33476	50
33465	50
33446	50
33712	50
33470	50
33428	50
33668	50
33019	50
33632	50
33325	50
33599	50
33535	50
33598	50
33601	50
33272	50
33416	50
33601	50
33321	50
33332	50
33534	50
33179	50
33427	50
33357	50
33695	50
33537	50
33378	50
33278	50
33128	50
33661	50
33637	50
33238	50
33592	50
33673	50
33113	50
33708	50
33618	50
33383	50
33293	50
33459	50
33500	50
33507	50
33560	50
33625	50
33401	50
33396	50
33551	50
