"rCRA"	"rError"
7219	50
7360	50
6885	50
7071	50
7317	50
7457	50
7263	50
6953	50
7454	50
7415	50
7334	50
6940	50
7500	50
7336	50
7317	50
7466	50
7518	50
7467	50
6922	50
7631	50
7443	50
7359	50
7503	50
7396	50
7475	50
7426	50
7165	50
7361	50
7194	50
7065	50
7081	50
6952	50
7313	50
6943	50
7486	50
7110	50
7784	50
6945	50
7740	50
7715	50
7033	50
7331	50
7347	50
6932	50
7431	50
7247	50
7116	50
7571	50
6974	50
6993	50
7321	50
6943	50
7316	50
7414	50
7005	50
7335	50
7504	50
7314	50
6908	50
7291	50
7161	50
7312	50
7458	50
7381	50
7444	50
7034	50
7475	50
7377	50
6979	50
7241	50
7032	50
7454	50
7271	50
7750	50
7058	50
6973	50
7465	50
7302	50
7690	50
7378	50
