"rCRA"	"rError"
7189	20
6901	20
7041	20
7021	20
7503	20
6907	20
7286	20
6971	20
6802	20
6943	20
7227	20
6913	20
7425	20
6952	20
7396	20
7327	20
7630	20
7068	20
6895	20
7498	20
7435	20
7547	20
7032	20
7158	20
6608	20
6893	20
6820	20
7346	20
6970	20
6583	20
7258	20
7201	20
7276	20
7470	20
7285	20
7388	20
6737	20
7532	20
7433	20
7322	20
7473	20
6986	20
7276	20
7078	20
7362	20
7454	20
7507	20
7141	20
6553	20
7102	20
6940	20
7376	20
7636	20
7297	20
6628	20
7455	20
7219	20
6893	20
6996	20
7434	20
7565	20
6678	20
7149	20
6603	20
7332	20
7285	20
7288	20
7659	20
7291	20
7441	20
6733	20
7292	20
7259	20
7050	20
7007	20
6603	20
7436	20
7279	20
7023	20
6705	20
