"rCRA"	"rError"
32885	20
32734	20
32595	20
33029	20
32837	20
32651	20
33370	20
32833	20
32325	20
32864	20
32904	20
32621	20
33109	20
33364	20
32602	20
32925	20
32699	20
33329	20
33147	20
33110	20
32945	20
32841	20
33130	20
32813	20
32896	20
33291	20
32849	20
32743	20
32816	20
32742	20
33095	20
32996	20
33141	20
32814	20
32591	20
33016	20
32644	20
33036	20
32529	20
32894	20
32723	20
32995	20
32933	20
32877	20
32703	20
32925	20
32806	20
32694	20
32573	20
32934	20
32863	20
32955	20
32675	20
33247	20
32787	20
32593	20
32922	20
33156	20
33007	20
33092	20
33139	20
32697	20
32560	20
33127	20
32928	20
32250	20
33140	20
32863	20
32390	20
32842	20
32812	20
32908	20
32769	20
32914	20
33021	20
33069	20
32598	20
32685	20
32869	20
32578	20
