"rCRA"	"rError"
27469	50
26969	50
27355	50
27426	50
27519	50
27381	50
27381	50
26478	50
27496	50
27677	50
27406	50
27480	50
27759	50
26504	50
26491	50
26390	50
26429	50
26371	50
27518	50
27549	50
26681	50
27477	50
27366	50
26631	50
27511	50
26883	50
27567	50
26643	50
27425	50
27278	50
27709	50
27154	50
27248	50
26324	50
26938	50
27119	50
27469	50
26532	50
27512	50
26743	50
27791	50
27378	50
27515	50
27545	50
27584	50
27572	50
27492	50
27690	50
27444	50
26487	50
27538	50
27836	50
27611	50
27410	50
27300	50
27299	50
26997	50
26637	50
27488	50
27309	50
27515	50
26590	50
27464	50
27426	50
27191	50
26543	50
27488	50
26901	50
27584	50
26972	50
26616	50
26465	50
27476	50
27492	50
27211	50
27323	50
26701	50
26979	50
26720	50
27495	50
