"rCRA"	"rError"
5287	20
4469	20
5100	20
4519	20
5128	20
4901	20
4960	20
4564	20
4665	20
4954	20
4749	20
4529	20
4711	20
4534	20
4631	20
4699	20
4459	20
5083	20
5317	20
4667	20
4509	20
5053	20
5074	20
4606	20
5008	20
5098	20
4493	20
4671	20
5032	20
4793	20
5194	20
4674	20
4750	20
5189	20
4733	20
5330	20
5151	20
4517	20
5318	20
5037	20
5034	20
4880	20
4940	20
5188	20
5227	20
5235	20
4704	20
4951	20
4950	20
4857	20
5272	20
5277	20
4760	20
5284	20
4745	20
4496	20
4685	20
5322	20
4717	20
4728	20
4499	20
4984	20
4539	20
4823	20
4438	20
4657	20
4453	20
5303	20
4783	20
4974	20
5015	20
4674	20
5101	20
4793	20
4767	20
4695	20
5043	20
4934	20
5021	20
4811	20
