"rCRA"	"rError"
27489	50
27430	50
27349	50
27469	50
26497	50
27568	50
26566	50
27416	50
26322	50
26916	50
27353	50
26293	50
27305	50
26422	50
27581	50
26690	50
27009	50
26540	50
26711	50
27121	50
27430	50
27474	50
26502	50
27552	50
26605	50
27371	50
26727	50
27258	50
27322	50
27634	50
26885	50
26604	50
27198	50
26870	50
26415	50
27775	50
27529	50
27459	50
27301	50
27576	50
27151	50
27437	50
27673	50
26480	50
26439	50
26533	50
27463	50
26582	50
27249	50
26907	50
26292	50
27422	50
26885	50
26330	50
27471	50
26362	50
26828	50
27215	50
27505	50
26636	50
27623	50
27449	50
26682	50
26585	50
27542	50
27210	50
27310	50
26678	50
26498	50
26201	50
27335	50
27414	50
27429	50
27518	50
26909	50
27602	50
27809	50
27522	50
27648	50
27604	50
