"rCRA"	"rError"
31518	20
31124	20
31345	20
31156	20
31447	20
31468	20
31054	20
30682	20
31443	20
30942	20
31639	20
31452	20
30951	20
30988	20
30866	20
31320	20
31664	20
31469	20
31356	20
30714	20
31348	20
31407	20
31616	20
31772	20
31529	20
31123	20
31115	20
31139	20
31259	20
31390	20
31279	20
31563	20
31366	20
30803	20
31390	20
31107	20
31442	20
30873	20
31182	20
31200	20
31085	20
31208	20
31712	20
31051	20
31939	20
31190	20
31711	20
31299	20
31255	20
31116	20
31455	20
31259	20
30823	20
31321	20
31656	20
31534	20
31172	20
31815	20
31388	20
30933	20
31513	20
31534	20
30754	20
30903	20
31337	20
31457	20
31313	20
30895	20
31235	20
31168	20
31456	20
31592	20
31674	20
31246	20
31227	20
31935	20
31324	20
31381	20
31578	20
31133	20
