"rCRA"	"rError"
360	50
1136	50
379	50
913	50
291	50
247	50
1001	50
555	50
1160	50
401	50
241	50
298	50
661	50
512	50
382	50
175	50
781	50
1131	50
278	50
384	50
774	50
1330	50
646	50
871	50
216	50
858	50
388	50
791	50
921	50
869	50
94	50
422	50
1285	50
945	50
942	50
278	50
358	50
417	50
739	50
629	50
601	50
894	50
544	50
870	50
307	50
231	50
534	50
975	50
496	50
663	50
281	50
351	50
1002	50
640	50
1118	50
422	50
1082	50
652	50
942	50
803	50
917	50
517	50
640	50
332	50
510	50
815	50
883	50
500	50
1230	50
680	50
718	50
536	50
528	50
842	50
593	50
388	50
1219	50
740	50
910	50
952	50
