"rCRA"	"rError"
32251	20
32857	20
32420	20
32636	20
32633	20
32403	20
32855	20
32809	20
32892	20
33039	20
32269	20
32387	20
32813	20
32513	20
32927	20
32483	20
32418	20
32438	20
32265	20
32408	20
32723	20
32451	20
32401	20
32182	20
32837	20
32856	20
32578	20
32563	20
32819	20
32915	20
32550	20
32431	20
32475	20
32279	20
32576	20
32460	20
32326	20
32468	20
32408	20
32620	20
32420	20
32620	20
32856	20
32470	20
32839	20
32491	20
32594	20
32411	20
31959	20
32818	20
32902	20
32922	20
32898	20
32182	20
32943	20
32475	20
32245	20
32911	20
32545	20
32728	20
32996	20
32628	20
32384	20
32481	20
32477	20
32880	20
32375	20
32759	20
33182	20
32484	20
32224	20
32679	20
32656	20
32358	20
32602	20
32773	20
32374	20
32945	20
32643	20
32471	20
