"rCRA"	"rError"
31334	20
32402	20
32122	20
31444	20
31531	20
31460	20
31052	20
31418	20
31292	20
31348	20
31499	20
31314	20
31559	20
31284	20
32197	20
31597	20
32141	20
31386	20
31396	20
31674	20
31288	20
31816	20
31747	20
32181	20
31384	20
31796	20
31803	20
31527	20
31308	20
31426	20
31643	20
31746	20
32266	20
32079	20
31363	20
31472	20
31367	20
32252	20
31377	20
31306	20
31834	20
31534	20
31214	20
31754	20
31614	20
31349	20
31719	20
31374	20
31409	20
31316	20
32274	20
31364	20
31509	20
31395	20
31354	20
31585	20
31882	20
31559	20
31536	20
31239	20
31310	20
31616	20
31395	20
31264	20
31355	20
31136	20
31796	20
31366	20
31180	20
31461	20
31904	20
31986	20
31663	20
31697	20
32183	20
32195	20
31517	20
31983	20
31219	20
32405	20
