"rCRA"	"rError"
5251	20
4979	20
5393	20
5347	20
5019	20
5000	20
5212	20
5718	20
5381	20
5653	20
5064	20
4783	20
5042	20
5238	20
5199	20
5288	20
5447	20
5742	20
5301	20
5487	20
4957	20
5204	20
4978	20
5329	20
5270	20
5379	20
5284	20
5056	20
5192	20
5365	20
5308	20
5239	20
5010	20
5056	20
4992	20
4940	20
4838	20
4958	20
5378	20
4940	20
5362	20
5048	20
5468	20
5077	20
5311	20
5219	20
4924	20
5029	20
5047	20
4904	20
5488	20
5260	20
5040	20
4924	20
5034	20
5369	20
5338	20
5058	20
4970	20
5225	20
5099	20
5052	20
5072	20
4981	20
4939	20
5304	20
4944	20
5328	20
5215	20
5040	20
5498	20
5275	20
4970	20
5378	20
5207	20
5316	20
5388	20
5380	20
4971	20
5186	20
