"rCRA"	"rError"
33600	50
33539	50
33343	50
33317	50
33534	50
33470	50
33369	50
33505	50
33571	50
33695	50
33614	50
33551	50
33624	50
33428	50
33178	50
33499	50
33479	50
33688	50
33482	50
33446	50
33422	50
33785	50
33543	50
33155	50
33661	50
33735	50
33647	50
33481	50
33406	50
33493	50
33539	50
33897	50
33575	50
33499	50
33598	50
33711	50
33416	50
33532	50
33446	50
34021	50
33672	50
33558	50
33405	50
33485	50
33722	50
33418	50
33435	50
33928	50
33247	50
33583	50
33574	50
33424	50
33463	50
33587	50
33463	50
33246	50
33486	50
33348	50
33421	50
33544	50
33489	50
33393	50
33388	50
33837	50
33668	50
33556	50
33524	50
33319	50
33860	50
33498	50
33355	50
33627	50
33401	50
33691	50
33525	50
33355	50
33462	50
33298	50
33429	50
33307	50
