"rCRA"	"rError"
8336	50
8007	50
7969	50
7986	50
7951	50
8078	50
8010	50
8071	50
8127	50
8332	50
8298	50
7951	50
8030	50
7960	50
7837	50
7930	50
8067	50
8318	50
8376	50
7731	50
7795	50
7862	50
7891	50
8406	50
7949	50
7986	50
8238	50
7889	50
8229	50
8098	50
7979	50
8363	50
8167	50
7828	50
7958	50
7816	50
8321	50
8158	50
8298	50
7911	50
8016	50
8148	50
8305	50
8166	50
8178	50
8129	50
8328	50
7919	50
7839	50
8037	50
7859	50
7885	50
8431	50
7973	50
8247	50
8387	50
8136	50
8181	50
7945	50
8319	50
7946	50
7931	50
8118	50
8374	50
8041	50
7963	50
8224	50
8234	50
8361	50
7995	50
7728	50
8314	50
7783	50
8254	50
7977	50
7970	50
8461	50
7839	50
8176	50
8137	50
