"rCRA"	"rError"
1147	50
1140	50
1508	50
1412	50
1220	50
1004	50
825	50
1257	50
924	50
989	50
574	50
537	50
1462	50
392	50
1333	50
1155	50
442	50
919	50
1435	50
1310	50
934	50
892	50
1071	50
1604	50
565	50
1254	50
741	50
777	50
1351	50
1081	50
1144	50
1297	50
909	50
768	50
1214	50
393	50
1089	50
1597	50
668	50
586	50
1305	50
1226	50
1003	50
859	50
1223	50
971	50
1132	50
1228	50
999	50
923	50
1296	50
1106	50
1004	50
1129	50
1331	50
1229	50
991	50
1308	50
1420	50
438	50
679	50
840	50
692	50
939	50
1196	50
1505	50
1125	50
516	50
1226	50
729	50
1123	50
915	50
1109	50
1218	50
1302	50
948	50
1072	50
787	50
1101	50
1162	50
