"rCRA"	"rError"
3802	50
3904	50
4119	50
4118	50
4471	50
4552	50
4111	50
4142	50
4411	50
4350	50
4148	50
4107	50
4157	50
3829	50
4391	50
4116	50
4468	50
4591	50
4430	50
4521	50
4420	50
4007	50
4479	50
3916	50
4528	50
4297	50
4444	50
4251	50
3977	50
3909	50
4412	50
3864	50
4162	50
3758	50
4517	50
4534	50
4068	50
4011	50
4192	50
4207	50
4406	50
4170	50
3989	50
4514	50
3898	50
4388	50
3862	50
4032	50
4348	50
4443	50
4289	50
4554	50
4422	50
3855	50
4061	50
4301	50
4515	50
4123	50
4129	50
4154	50
4357	50
4386	50
4119	50
4072	50
3978	50
3973	50
4055	50
4007	50
3968	50
4490	50
4477	50
4051	50
4378	50
4180	50
3772	50
4185	50
4488	50
4080	50
4504	50
3987	50
