"rCRA"	"rError"
4112	20
4088	20
4127	20
3870	20
3631	20
3694	20
3519	20
4130	20
3566	20
3852	20
3887	20
3577	20
3570	20
3834	20
4123	20
4162	20
3858	20
4236	20
3589	20
3631	20
3748	20
4135	20
3834	20
3511	20
3683	20
4043	20
3711	20
4126	20
3654	20
3793	20
3710	20
3880	20
3901	20
3774	20
3818	20
3891	20
3587	20
3905	20
3631	20
4160	20
3652	20
4114	20
3484	20
3882	20
4127	20
3813	20
3600	20
3663	20
3682	20
3558	20
4098	20
3934	20
3881	20
3924	20
3753	20
3852	20
3950	20
3954	20
3836	20
3962	20
3744	20
4085	20
3515	20
4166	20
3700	20
3786	20
3641	20
4017	20
3968	20
3624	20
3622	20
3886	20
3826	20
3715	20
3732	20
3946	20
4183	20
3547	20
3511	20
3693	20
