"rCRA"	"rError"
4750	20
4672	20
5028	20
5009	20
5210	20
5333	20
4792	20
5318	20
5383	20
5256	20
5348	20
4704	20
5029	20
4760	20
5197	20
5054	20
5308	20
4972	20
5310	20
5302	20
5020	20
4737	20
5277	20
4685	20
4735	20
4977	20
5090	20
5010	20
5024	20
5385	20
5337	20
5302	20
5393	20
4701	20
5074	20
4628	20
4708	20
5413	20
5317	20
4657	20
5091	20
4928	20
5000	20
4725	20
5087	20
4887	20
4669	20
5296	20
5372	20
5047	20
5049	20
4800	20
5074	20
4811	20
5358	20
5282	20
5067	20
4702	20
5307	20
5209	20
5339	20
4680	20
4711	20
5395	20
4989	20
5161	20
5028	20
4982	20
5014	20
5010	20
4653	20
5346	20
5087	20
5069	20
4632	20
4979	20
4613	20
4714	20
5336	20
4867	20
