"rCRA"	"rError"
33624	50
33425	50
33397	50
33800	50
33406	50
33528	50
33596	50
33501	50
33240	50
33448	50
33373	50
33660	50
33506	50
33316	50
33617	50
33162	50
33545	50
33596	50
33617	50
33450	50
33522	50
33474	50
33369	50
33568	50
33357	50
33186	50
33282	50
33910	50
33510	50
33383	50
33738	50
33483	50
33523	50
33626	50
33604	50
33265	50
33322	50
33416	50
33659	50
33515	50
33448	50
33098	50
33449	50
33504	50
33350	50
33497	50
33492	50
33562	50
33541	50
33224	50
33454	50
33548	50
33475	50
33590	50
33419	50
33362	50
33474	50
33481	50
33541	50
33643	50
33255	50
33655	50
33539	50
33294	50
33416	50
33549	50
33548	50
33462	50
33435	50
33525	50
33358	50
33431	50
33145	50
33666	50
33408	50
33269	50
33267	50
33316	50
33637	50
33375	50
