"rCRA"	"rError"
9188	50
9195	50
9465	50
9401	50
9308	50
9497	50
9247	50
9010	50
9241	50
9196	50
8823	50
9466	50
9178	50
8912	50
9409	50
8903	50
9273	50
9512	50
9320	50
9314	50
9269	50
8828	50
8949	50
9323	50
9302	50
9234	50
9366	50
9417	50
8879	50
8801	50
9237	50
9324	50
9062	50
9560	50
9506	50
9287	50
9496	50
8903	50
9137	50
9554	50
8945	50
9381	50
9185	50
9406	50
9235	50
9167	50
9244	50
9543	50
9177	50
9650	50
9255	50
9114	50
9460	50
9176	50
9346	50
9500	50
9325	50
9542	50
9472	50
9281	50
9230	50
9380	50
9143	50
8869	50
9178	50
9334	50
9332	50
8864	50
9226	50
9168	50
9604	50
9643	50
9697	50
9521	50
8956	50
9478	50
8797	50
9263	50
9264	50
9385	50
