"rCRA"	"rError"
8134	50
8030	50
8014	50
7964	50
7939	50
7899	50
8302	50
8322	50
8000	50
8380	50
7989	50
8320	50
8250	50
8792	50
8244	50
8032	50
8293	50
8245	50
8362	50
8430	50
8027	50
8279	50
8346	50
8412	50
8410	50
7896	50
8131	50
8112	50
7998	50
8093	50
8256	50
8365	50
7867	50
8065	50
8208	50
8458	50
7958	50
8306	50
7930	50
8315	50
8398	50
8775	50
8335	50
8389	50
7958	50
8281	50
8299	50
8505	50
8490	50
8206	50
7980	50
8008	50
8225	50
7922	50
8536	50
8048	50
8750	50
8236	50
8463	50
7983	50
8137	50
8398	50
8256	50
7914	50
7897	50
8107	50
8050	50
8387	50
7917	50
8709	50
8199	50
7987	50
8222	50
8374	50
8322	50
7969	50
8195	50
8003	50
7916	50
8007	50
