"rCRA"	"rError"
27497	50
27517	50
26905	50
27398	50
27009	50
26329	50
26356	50
26580	50
26646	50
26316	50
27110	50
27327	50
26445	50
26689	50
27221	50
27286	50
26660	50
26298	50
27355	50
27181	50
26753	50
26302	50
26320	50
27278	50
26769	50
27175	50
26290	50
26741	50
26302	50
26804	50
27557	50
26775	50
26673	50
27253	50
26546	50
27444	50
26207	50
26381	50
26992	50
26357	50
26699	50
26283	50
26523	50
26647	50
26535	50
27532	50
26325	50
27373	50
26384	50
27300	50
26554	50
27467	50
27553	50
26256	50
26396	50
27108	50
26286	50
26565	50
26258	50
26620	50
26391	50
27139	50
26351	50
26502	50
26524	50
27385	50
26439	50
27482	50
26381	50
26241	50
27500	50
26446	50
27118	50
27312	50
27332	50
27259	50
26712	50
27551	50
26320	50
27570	50
