"rCRA"	"rError"
32340	20
32270	20
32392	20
32142	20
32957	20
32362	20
32549	20
32324	20
32659	20
32113	20
32580	20
32274	20
32321	20
32325	20
32101	20
32330	20
32155	20
32233	20
32158	20
32398	20
32266	20
32341	20
32155	20
32377	20
32414	20
32752	20
32200	20
32171	20
32304	20
32560	20
32844	20
32386	20
32474	20
32199	20
32356	20
32394	20
32242	20
32599	20
32895	20
32153	20
32450	20
32114	20
32366	20
32543	20
32526	20
32160	20
32581	20
31990	20
31924	20
32596	20
32898	20
32229	20
32583	20
32095	20
32421	20
32598	20
32026	20
31850	20
32448	20
32731	20
32215	20
32374	20
32481	20
32432	20
32531	20
31932	20
32664	20
32154	20
32392	20
32378	20
32400	20
32446	20
32173	20
32426	20
32395	20
32436	20
32553	20
32406	20
32323	20
32588	20
