"rCRA"	"rError"
8888	50
8547	50
8719	50
8749	50
8771	50
8251	50
8861	50
8349	50
8360	50
8795	50
8942	50
8706	50
8339	50
8803	50
8357	50
8808	50
9078	50
8700	50
8452	50
8411	50
8560	50
8699	50
8843	50
8936	50
8872	50
8916	50
8695	50
8719	50
9068	50
8785	50
8840	50
8801	50
8745	50
8344	50
8281	50
8732	50
8913	50
8452	50
8849	50
8321	50
8763	50
8945	50
8303	50
8838	50
8604	50
8393	50
8855	50
8327	50
8548	50
8806	50
8873	50
9011	50
8893	50
8279	50
8348	50
8886	50
8938	50
8590	50
8813	50
8416	50
8917	50
8435	50
8832	50
8787	50
8487	50
8697	50
8680	50
8363	50
8500	50
8814	50
8782	50
9060	50
8749	50
8365	50
8879	50
8690	50
8798	50
8448	50
8392	50
8795	50
