"rCRA"	"rError"
6711	50
7371	50
6961	50
7363	50
7133	50
7029	50
6944	50
7442	50
7164	50
6830	50
7417	50
6634	50
7046	50
6907	50
7342	50
6619	50
7601	50
7278	50
6631	50
7490	50
6918	50
6532	50
6595	50
7170	50
7205	50
7163	50
6629	50
7406	50
7501	50
7218	50
6426	50
6981	50
6583	50
7098	50
6578	50
6570	50
7135	50
7083	50
6767	50
7031	50
6561	50
6390	50
6682	50
6936	50
7325	50
7307	50
7467	50
7298	50
6683	50
7369	50
7143	50
7434	50
7324	50
6996	50
7059	50
6656	50
7055	50
6867	50
6916	50
7317	50
6519	50
7502	50
6750	50
7298	50
7153	50
6791	50
7424	50
6946	50
7166	50
7427	50
7391	50
6484	50
7443	50
7199	50
7409	50
6848	50
7430	50
6605	50
7128	50
6898	50
