"rCRA"	"rError"
1959	20
1588	20
1756	20
1963	20
2256	20
1611	20
1627	20
1969	20
1730	20
1577	20
2083	20
2072	20
1820	20
2281	20
2131	20
2061	20
1600	20
2064	20
1673	20
1989	20
1823	20
1649	20
2071	20
1939	20
2164	20
1781	20
1573	20
1542	20
1746	20
1759	20
2104	20
1803	20
2206	20
1965	20
2218	20
1816	20
1829	20
1903	20
2118	20
2113	20
2204	20
1938	20
2267	20
1917	20
1607	20
2244	20
1981	20
1744	20
1563	20
1683	20
1670	20
1870	20
1939	20
2049	20
1816	20
2114	20
1603	20
1942	20
2199	20
1861	20
2059	20
1978	20
2213	20
2093	20
1809	20
1841	20
1740	20
1890	20
2212	20
1568	20
1845	20
1985	20
1651	20
1819	20
1954	20
2139	20
1593	20
2192	20
2108	20
1652	20
