"rCRA"	"rError"
32758	50
32993	50
32280	50
32506	50
32777	50
32760	50
32369	50
32490	50
32888	50
32336	50
32399	50
33001	50
32801	50
32432	50
32893	50
33067	50
32915	50
32889	50
32862	50
32392	50
33254	50
32835	50
32821	50
32403	50
32685	50
32223	50
33387	50
32808	50
32932	50
32684	50
32581	50
32618	50
33114	50
32555	50
32826	50
33056	50
32967	50
32651	50
32437	50
33052	50
32754	50
32455	50
32358	50
32854	50
32794	50
32236	50
33075	50
32893	50
32535	50
32986	50
32136	50
32679	50
32550	50
32720	50
33032	50
32983	50
32602	50
33014	50
32952	50
32562	50
33131	50
32443	50
32629	50
32418	50
32368	50
32868	50
32877	50
32460	50
33076	50
32302	50
32562	50
32999	50
33017	50
32870	50
33085	50
32624	50
32480	50
32390	50
32939	50
32415	50
