"rCRA"	"rError"
31568	20
31713	20
32318	20
32035	20
32431	20
32191	20
32473	20
32287	20
31745	20
32378	20
32337	20
31700	20
31423	20
31630	20
31360	20
32493	20
31927	20
31474	20
31378	20
31545	20
32117	20
32333	20
32157	20
32370	20
31672	20
32469	20
32399	20
32479	20
32520	20
31153	20
31567	20
31536	20
32277	20
32185	20
32277	20
31450	20
32357	20
31232	20
32064	20
31455	20
32319	20
31382	20
32257	20
31922	20
31728	20
31959	20
32225	20
32310	20
32123	20
32277	20
32225	20
32424	20
32526	20
32206	20
32245	20
32230	20
31984	20
32349	20
31833	20
31954	20
31326	20
32087	20
31404	20
31482	20
32394	20
31373	20
31529	20
32312	20
31268	20
32526	20
31440	20
32151	20
32243	20
32456	20
32186	20
31402	20
32268	20
31597	20
31838	20
31847	20
