"rCRA"	"rError"
28427	20
28641	20
28329	20
28447	20
28365	20
28475	20
28368	20
28288	20
28385	20
28473	20
28173	20
28423	20
28290	20
28301	20
28293	20
28040	20
28376	20
28230	20
28484	20
28619	20
28373	20
28364	20
28407	20
28387	20
28470	20
28466	20
28248	20
28380	20
28297	20
28496	20
28371	20
28327	20
28466	20
28608	20
28655	20
28353	20
28484	20
28379	20
28350	20
28362	20
28426	20
28427	20
28524	20
28173	20
28406	20
28414	20
28215	20
28288	20
28376	20
28529	20
28540	20
28292	20
28509	20
28262	20
28403	20
28494	20
28492	20
28363	20
28391	20
28392	20
28502	20
28384	20
28394	20
28338	20
28186	20
28423	20
28474	20
28461	20
28394	20
28344	20
28342	20
28428	20
28290	20
28379	20
28290	20
28576	20
28396	20
28297	20
28269	20
28493	20
