"rCRA"	"rError"
6933	20
6418	20
6744	20
6263	20
6401	20
6967	20
6076	20
6582	20
6406	20
6993	20
6831	20
6359	20
6103	20
6408	20
6938	20
6507	20
6351	20
6467	20
6160	20
6959	20
6924	20
6839	20
6575	20
6922	20
6782	20
6254	20
6572	20
6635	20
6757	20
6463	20
6107	20
6339	20
6132	20
6666	20
6398	20
6202	20
6570	20
6129	20
6582	20
6431	20
6918	20
6067	20
6414	20
6142	20
6122	20
6882	20
6432	20
6102	20
6454	20
6623	20
6997	20
6130	20
6180	20
6821	20
6850	20
6948	20
6213	20
6596	20
6650	20
6170	20
6345	20
6208	20
6610	20
6147	20
6587	20
6532	20
7050	20
6714	20
6146	20
6445	20
6921	20
6624	20
6593	20
6294	20
6466	20
6192	20
6432	20
6218	20
6413	20
6220	20
