"rCRA"	"rError"
28879	20
29047	20
28587	20
28945	20
28941	20
28551	20
29106	20
28555	20
28544	20
28708	20
28835	20
28800	20
28384	20
29159	20
28674	20
28885	20
28210	20
29050	20
28293	20
28904	20
28276	20
28765	20
28903	20
28722	20
29140	20
28798	20
28722	20
28394	20
29063	20
28335	20
28951	20
28469	20
28823	20
28965	20
28831	20
28788	20
28848	20
28857	20
28787	20
28510	20
28884	20
28384	20
28605	20
28503	20
28504	20
28879	20
28829	20
28779	20
28473	20
28536	20
28603	20
29035	20
28945	20
28751	20
28500	20
28419	20
28944	20
28688	20
28343	20
28489	20
28910	20
28861	20
28972	20
28655	20
28425	20
28365	20
28800	20
28812	20
28585	20
28661	20
29073	20
28725	20
28506	20
28282	20
28669	20
28897	20
28789	20
28393	20
28824	20
28729	20
