"rCRA"	"rError"
7573	50
7159	50
7380	50
6622	50
7062	50
7147	50
6871	50
7544	50
7272	50
6765	50
6684	50
7343	50
7296	50
6968	50
6797	50
7477	50
7040	50
7416	50
6817	50
7274	50
7417	50
7646	50
7177	50
7108	50
7496	50
6948	50
7314	50
7023	50
7522	50
6749	50
7086	50
7224	50
7281	50
7022	50
6941	50
7334	50
7023	50
7020	50
6904	50
7281	50
6999	50
7336	50
7073	50
7248	50
6943	50
7452	50
7064	50
7058	50
6638	50
7423	50
7316	50
6799	50
6603	50
7028	50
6917	50
7007	50
7412	50
7309	50
6801	50
7220	50
7059	50
7156	50
7052	50
6881	50
7358	50
7082	50
6965	50
6718	50
6781	50
7380	50
7066	50
6575	50
6610	50
7261	50
6780	50
7491	50
6749	50
6931	50
7050	50
7073	50
