"rCRA"	"rError"
30490	20
29139	20
29589	20
29878	20
29555	20
29582	20
29402	20
29344	20
30280	20
29215	20
30025	20
30027	20
29336	20
29938	20
29865	20
29232	20
29239	20
29933	20
29225	20
30092	20
29789	20
29330	20
29931	20
29720	20
30133	20
29257	20
29579	20
29257	20
29216	20
29307	20
30268	20
29345	20
29390	20
29848	20
29366	20
30356	20
30322	20
29457	20
30250	20
29152	20
30446	20
29564	20
30156	20
29227	20
30575	20
30598	20
29350	20
29913	20
29460	20
30322	20
29996	20
29285	20
29259	20
29943	20
30211	20
30293	20
29195	20
30568	20
30601	20
29605	20
29294	20
29309	20
30113	20
30354	20
29811	20
29319	20
29322	20
29027	20
30270	20
29659	20
29269	20
30291	20
29753	20
29846	20
30057	20
29425	20
30087	20
29764	20
29932	20
29559	20
