"rCRA"	"rError"
29437	20
29430	20
29256	20
29201	20
29956	20
29417	20
30109	20
30148	20
29227	20
30155	20
29794	20
29543	20
29144	20
29735	20
29502	20
29333	20
29557	20
29669	20
29394	20
29453	20
29809	20
30039	20
29558	20
29665	20
29081	20
29693	20
29318	20
29417	20
30129	20
29088	20
29524	20
30252	20
30209	20
29563	20
29467	20
30002	20
30296	20
30322	20
29212	20
29413	20
29342	20
29231	20
30130	20
29383	20
29280	20
30338	20
29991	20
29823	20
29350	20
30317	20
29660	20
29303	20
30355	20
29681	20
29740	20
30384	20
29139	20
29691	20
30171	20
29330	20
29952	20
29105	20
29361	20
29246	20
29780	20
29042	20
29730	20
30148	20
30317	20
29965	20
30223	20
29216	20
29718	20
30155	20
29151	20
29161	20
29824	20
30005	20
29938	20
29781	20
