"rCRA"	"rError"
32945	20
32435	20
32995	20
32874	20
32754	20
32496	20
33061	20
32826	20
32463	20
32663	20
32690	20
32768	20
33077	20
32684	20
32422	20
32681	20
33203	20
32814	20
32513	20
32395	20
32889	20
33039	20
32988	20
32451	20
32879	20
32419	20
32840	20
32608	20
32750	20
32911	20
33083	20
32594	20
32809	20
32935	20
32900	20
32659	20
32416	20
32859	20
33113	20
32439	20
33095	20
32359	20
32605	20
32847	20
32942	20
32411	20
32717	20
32660	20
32413	20
32999	20
32865	20
32978	20
32790	20
32361	20
32470	20
32616	20
32727	20
32661	20
32757	20
32562	20
33165	20
32867	20
32880	20
32632	20
32905	20
32871	20
32746	20
33031	20
32996	20
32806	20
32762	20
32497	20
32242	20
33089	20
32727	20
32791	20
32955	20
32783	20
32407	20
32890	20
