"rCRA"	"rError"
33823	50
33403	50
33423	50
33754	50
33482	50
33654	50
33619	50
33394	50
33632	50
33599	50
33468	50
33623	50
33396	50
33552	50
33569	50
33554	50
33292	50
33610	50
33380	50
33556	50
33592	50
33508	50
33426	50
33551	50
33637	50
33259	50
33414	50
33498	50
33605	50
33564	50
33417	50
33429	50
33521	50
33321	50
33766	50
33512	50
33463	50
33344	50
33469	50
33289	50
33691	50
33410	50
33565	50
33465	50
33276	50
33247	50
33708	50
33425	50
33485	50
33440	50
33308	50
33844	50
33424	50
33718	50
33519	50
33431	50
33786	50
33488	50
33460	50
33386	50
33341	50
33512	50
33591	50
33850	50
33693	50
33229	50
33717	50
33272	50
33323	50
33677	50
33570	50
33378	50
33429	50
33395	50
33332	50
33475	50
33471	50
33526	50
33457	50
33354	50
