"rCRA"	"rError"
28357	20
28359	20
28410	20
28407	20
27793	20
27561	20
28249	20
28229	20
28350	20
27585	20
27961	20
27425	20
28394	20
28107	20
28252	20
28341	20
27776	20
27613	20
27955	20
27537	20
28306	20
27993	20
28046	20
27594	20
27604	20
27714	20
27638	20
27452	20
27572	20
27503	20
28277	20
28221	20
28217	20
27789	20
28185	20
28484	20
27676	20
27851	20
27854	20
28304	20
27981	20
28040	20
28137	20
28192	20
28173	20
27563	20
27564	20
28084	20
28283	20
27713	20
27698	20
28195	20
28217	20
28292	20
28357	20
28568	20
27783	20
28335	20
27670	20
28252	20
27506	20
27533	20
28413	20
28396	20
28356	20
28275	20
28082	20
28540	20
28064	20
28326	20
28229	20
27976	20
28451	20
27751	20
27769	20
28137	20
27949	20
28182	20
27501	20
27629	20
