"rCRA"	"rError"
33349	20
33627	20
33596	20
33382	20
33471	20
33308	20
33495	20
33288	20
33211	20
33456	20
33230	20
33580	20
33631	20
33637	20
33544	20
33447	20
33363	20
33230	20
33434	20
33577	20
33384	20
33279	20
33522	20
33774	20
33545	20
33467	20
33217	20
33535	20
33443	20
33472	20
33397	20
33314	20
33490	20
33550	20
33674	20
33359	20
33331	20
33318	20
33490	20
33329	20
33593	20
33565	20
33580	20
33416	20
33404	20
33621	20
33374	20
33486	20
33363	20
33546	20
33438	20
33531	20
33339	20
33351	20
33313	20
33460	20
33586	20
33513	20
33370	20
33117	20
33508	20
33416	20
33409	20
33429	20
33464	20
33435	20
33539	20
33385	20
33579	20
33492	20
33449	20
33421	20
33556	20
33540	20
33634	20
33042	20
33566	20
33241	20
33652	20
33347	20
