"rCRA"	"rError"
29358	20
30573	20
29758	20
29573	20
29425	20
28979	20
29506	20
30035	20
29709	20
30042	20
29909	20
28892	20
30056	20
29578	20
29361	20
29219	20
29940	20
29078	20
29283	20
29332	20
30135	20
29283	20
29643	20
29092	20
30313	20
29429	20
30023	20
29720	20
30011	20
29256	20
29474	20
29258	20
30399	20
29991	20
29494	20
29268	20
29263	20
30268	20
29447	20
30049	20
30032	20
29614	20
29119	20
29264	20
29731	20
29819	20
29528	20
30349	20
29936	20
29080	20
29097	20
29099	20
29149	20
29631	20
29033	20
29948	20
29464	20
30027	20
29652	20
29672	20
29298	20
29288	20
29209	20
29211	20
29040	20
29595	20
29211	20
29540	20
29408	20
30125	20
29403	20
30171	20
29179	20
29580	20
29588	20
29326	20
29465	20
29244	20
30180	20
29268	20
