"rCRA"	"rError"
7711	20
7537	20
6967	20
7190	20
7527	20
7403	20
6790	20
7486	20
7282	20
6987	20
7495	20
7344	20
7886	20
7018	20
6923	20
7047	20
6943	20
7429	20
7020	20
7792	20
6841	20
7643	20
7092	20
6884	20
7780	20
7273	20
7772	20
6987	20
7618	20
7633	20
6881	20
6938	20
7028	20
7374	20
6832	20
7743	20
7298	20
7471	20
6965	20
6980	20
7061	20
7162	20
7420	20
7688	20
7789	20
6858	20
7107	20
6889	20
7379	20
7490	20
7262	20
7668	20
7324	20
7728	20
6936	20
6999	20
7433	20
7620	20
7336	20
6929	20
7336	20
7442	20
7031	20
7405	20
7449	20
7507	20
7284	20
7421	20
7301	20
6937	20
7144	20
7710	20
7510	20
7082	20
7421	20
7074	20
7400	20
7242	20
7198	20
6865	20
