"rCRA"	"rError"
31128	50
31244	50
31500	50
31433	50
31253	50
31509	50
30989	50
31742	50
31547	50
31372	50
31776	50
31395	50
32039	50
31639	50
31193	50
31331	50
31347	50
31138	50
31954	50
32042	50
31277	50
31633	50
31626	50
31307	50
31275	50
31526	50
31431	50
31366	50
31502	50
31458	50
31382	50
32011	50
31459	50
31693	50
31388	50
31411	50
31437	50
31431	50
31444	50
31653	50
31282	50
31154	50
31231	50
31471	50
31716	50
31144	50
31383	50
31938	50
32075	50
31394	50
31179	50
31367	50
31461	50
31304	50
31390	50
31567	50
31498	50
31460	50
31717	50
31946	50
31274	50
31262	50
31058	50
31725	50
31346	50
31184	50
31436	50
31554	50
32457	50
31237	50
31628	50
31742	50
31584	50
31346	50
31442	50
31733	50
31509	50
31474	50
31169	50
31501	50
