"rCRA"	"rError"
29247	20
28994	20
29156	20
29031	20
28882	20
29279	20
29196	20
28814	20
28798	20
28851	20
29207	20
28931	20
28921	20
29268	20
28975	20
29609	20
28947	20
28877	20
29111	20
28985	20
28996	20
29489	20
28875	20
29360	20
29085	20
29007	20
28829	20
28644	20
28983	20
28891	20
29077	20
29005	20
29392	20
28803	20
29004	20
29278	20
29002	20
29100	20
28835	20
29198	20
29243	20
28930	20
28883	20
29058	20
29107	20
28983	20
28869	20
29459	20
28936	20
28871	20
28926	20
29032	20
29117	20
29428	20
29007	20
28897	20
29011	20
28907	20
29131	20
29289	20
28776	20
29217	20
29029	20
29320	20
29335	20
29201	20
28960	20
29637	20
29259	20
29102	20
28891	20
29182	20
28878	20
29487	20
29418	20
28932	20
29281	20
28787	20
29415	20
29119	20
