"rCRA"	"rError"
2336	50
1897	50
1865	50
1954	50
2137	50
2341	50
2026	50
1939	50
2252	50
1858	50
2281	50
2083	50
2364	50
2106	50
2499	50
1864	50
2491	50
2075	50
2160	50
1891	50
2133	50
2193	50
2049	50
2188	50
2108	50
2535	50
2296	50
1932	50
1908	50
2454	50
2244	50
2126	50
2540	50
2070	50
2219	50
2368	50
2447	50
1783	50
2546	50
2536	50
2408	50
2492	50
1978	50
2417	50
2200	50
1872	50
2172	50
2468	50
2053	50
2120	50
2510	50
2067	50
2285	50
1934	50
2131	50
2437	50
2456	50
1812	50
2089	50
2428	50
1982	50
2142	50
2431	50
2114	50
2525	50
2271	50
1942	50
2359	50
1965	50
2231	50
2502	50
2516	50
2069	50
1958	50
2480	50
1967	50
1885	50
2409	50
1917	50
1816	50
