"rCRA"	"rError"
27881	20
27906	20
27850	20
28054	20
28048	20
27461	20
27439	20
27602	20
28020	20
28144	20
28082	20
27439	20
28259	20
27635	20
27832	20
27482	20
28018	20
27968	20
27914	20
28062	20
28287	20
27420	20
27730	20
27648	20
28284	20
27488	20
28002	20
28264	20
28113	20
27399	20
27474	20
28169	20
27820	20
28135	20
27400	20
27917	20
27546	20
27771	20
27332	20
28034	20
27819	20
27404	20
27512	20
28194	20
27408	20
27572	20
27328	20
27651	20
27504	20
28166	20
28035	20
28111	20
28270	20
27906	20
28357	20
28027	20
27464	20
27444	20
28218	20
27438	20
28451	20
27899	20
28402	20
27475	20
28032	20
27924	20
27899	20
27285	20
27492	20
27439	20
27665	20
27646	20
27638	20
28031	20
27730	20
28209	20
28078	20
27527	20
28112	20
27986	20
