"rCRA"	"rError"
8804	20
8653	20
8561	20
8775	20
8484	20
8808	20
8874	20
8692	20
8951	20
8762	20
9191	20
8754	20
8916	20
8948	20
9024	20
8892	20
8864	20
9226	20
8488	20
8862	20
8820	20
8919	20
9188	20
8862	20
8919	20
9174	20
8445	20
8787	20
8582	20
8541	20
8793	20
8914	20
8485	20
8852	20
8912	20
8889	20
8827	20
8930	20
8371	20
8905	20
8869	20
8671	20
8837	20
8446	20
8784	20
8905	20
8721	20
8610	20
8822	20
8699	20
8794	20
8679	20
8732	20
8457	20
8860	20
8790	20
8691	20
8660	20
8886	20
8683	20
8470	20
8948	20
8885	20
8434	20
9163	20
8608	20
8988	20
9016	20
8779	20
9213	20
8904	20
8930	20
8680	20
8473	20
8660	20
8688	20
8699	20
8852	20
8734	20
8820	20
