"rCRA"	"rError"
33180	20
33308	20
33485	20
33225	20
33376	20
33286	20
33439	20
33303	20
33231	20
33123	20
33171	20
33338	20
33380	20
33305	20
33463	20
33393	20
33357	20
33377	20
33373	20
33563	20
33144	20
33174	20
33632	20
33430	20
33348	20
33245	20
33335	20
33252	20
33335	20
33301	20
33320	20
32940	20
33227	20
33513	20
33381	20
33300	20
33441	20
33270	20
33106	20
33455	20
33368	20
33153	20
33319	20
33219	20
33066	20
33060	20
33503	20
33482	20
33444	20
32860	20
33168	20
33506	20
33464	20
33384	20
33296	20
33181	20
33257	20
33179	20
33013	20
33259	20
33451	20
33606	20
33193	20
33006	20
33311	20
33486	20
33348	20
33379	20
32994	20
33316	20
33360	20
33429	20
33556	20
33434	20
33252	20
33392	20
33362	20
33133	20
33454	20
33364	20
