"rCRA"	"rError"
31392	20
31903	20
31376	20
32184	20
31587	20
32056	20
32298	20
31985	20
32487	20
31545	20
32136	20
31613	20
31945	20
31874	20
32360	20
31361	20
32337	20
31841	20
32281	20
32569	20
31470	20
31703	20
32659	20
31637	20
32311	20
31805	20
31351	20
32045	20
32321	20
31966	20
32405	20
31948	20
31608	20
31663	20
32426	20
32106	20
31410	20
32025	20
31395	20
31588	20
31476	20
31591	20
32151	20
32334	20
32332	20
32363	20
31688	20
31343	20
32022	20
31500	20
31594	20
31885	20
32617	20
32419	20
31996	20
32113	20
31877	20
32033	20
32500	20
32348	20
31405	20
31660	20
31799	20
32212	20
32548	20
31494	20
32417	20
31694	20
32203	20
31644	20
32228	20
31889	20
32228	20
32049	20
32035	20
32388	20
32240	20
32577	20
31483	20
32159	20
