"rCRA"	"rError"
2943	20
2426	20
2888	20
2406	20
2648	20
2709	20
2424	20
2847	20
2635	20
2477	20
2768	20
2624	20
2773	20
2434	20
2959	20
2462	20
2487	20
2920	20
2507	20
2822	20
2502	20
2992	20
2737	20
2288	20
2934	20
2277	20
2474	20
2497	20
2389	20
2709	20
2492	20
2471	20
2439	20
2503	20
2514	20
2958	20
2270	20
2405	20
2901	20
2709	20
2914	20
2930	20
2489	20
2898	20
2486	20
2978	20
2745	20
2525	20
2737	20
2467	20
2801	20
2420	20
2816	20
2546	20
2470	20
2504	20
2641	20
2513	20
2644	20
2443	20
2483	20
2463	20
2935	20
2737	20
2867	20
2710	20
2436	20
2742	20
2599	20
2525	20
2933	20
2259	20
2354	20
2516	20
3005	20
2503	20
2409	20
2783	20
2752	20
2973	20
