"rCRA"	"rError"
2089	20
1667	20
1725	20
1995	20
1562	20
1649	20
2095	20
2083	20
2137	20
2120	20
2079	20
1980	20
1992	20
1947	20
1425	20
1867	20
1867	20
2125	20
1989	20
2126	20
1998	20
1590	20
1767	20
1462	20
1619	20
1711	20
1845	20
1461	20
1669	20
1435	20
2105	20
1685	20
1704	20
1951	20
1314	20
1920	20
2094	20
2179	20
2132	20
1614	20
1567	20
1452	20
1421	20
1587	20
1609	20
2114	20
1581	20
1968	20
2021	20
2022	20
1900	20
1354	20
1302	20
1749	20
2004	20
1781	20
1926	20
2082	20
1597	20
1592	20
2079	20
2261	20
2024	20
2013	20
2216	20
1704	20
1871	20
1844	20
2117	20
1721	20
2210	20
1715	20
1649	20
1950	20
1958	20
1646	20
1930	20
1919	20
1761	20
2020	20
