"rCRA"	"rError"
5436	50
5322	50
5784	50
5159	50
5024	50
5673	50
5787	50
5703	50
4961	50
5625	50
5240	50
5207	50
4947	50
5846	50
5655	50
5400	50
5281	50
5124	50
5376	50
5044	50
5280	50
5439	50
5436	50
5725	50
5626	50
5412	50
5432	50
5045	50
5124	50
5458	50
5055	50
5498	50
5593	50
5358	50
5084	50
5280	50
5484	50
5596	50
5329	50
5779	50
5119	50
5711	50
5404	50
5607	50
5961	50
4994	50
4982	50
5560	50
5021	50
5516	50
5863	50
5021	50
5027	50
5711	50
5538	50
5546	50
5249	50
5762	50
5613	50
5734	50
5582	50
5254	50
5454	50
5651	50
5180	50
5855	50
5329	50
5667	50
5777	50
5968	50
5721	50
5304	50
5012	50
5734	50
5616	50
5754	50
5831	50
5273	50
5470	50
5187	50
