"rCRA"	"rError"
6922	50
6958	50
6495	50
6462	50
7008	50
6990	50
6536	50
7023	50
6446	50
7091	50
7231	50
7503	50
7495	50
7358	50
6803	50
6891	50
7411	50
6681	50
7183	50
7408	50
7446	50
7065	50
7060	50
7175	50
6968	50
6778	50
7161	50
6730	50
7372	50
7091	50
6592	50
7301	50
7434	50
7470	50
7095	50
7145	50
6955	50
6919	50
7380	50
6345	50
7225	50
7065	50
6584	50
7206	50
6443	50
7354	50
6769	50
6937	50
6593	50
7111	50
7328	50
6608	50
6777	50
6714	50
6962	50
6942	50
6466	50
7121	50
7202	50
6987	50
6913	50
6656	50
7358	50
7318	50
6551	50
7298	50
7342	50
6563	50
6524	50
6842	50
6579	50
6802	50
6690	50
6789	50
6945	50
7485	50
7057	50
7009	50
6951	50
7407	50
