"rCRA"	"rError"
28551	20
29061	20
28939	20
28278	20
28468	20
28535	20
28946	20
28681	20
28861	20
28230	20
28555	20
28509	20
28336	20
28556	20
28329	20
28336	20
28503	20
28378	20
28994	20
28244	20
28283	20
28675	20
28308	20
28817	20
28369	20
28413	20
28397	20
28940	20
28551	20
28333	20
28701	20
28556	20
28599	20
28557	20
28414	20
28745	20
28301	20
28436	20
28569	20
29043	20
28755	20
28828	20
28617	20
28433	20
28863	20
28582	20
28504	20
28865	20
28351	20
28304	20
28664	20
28309	20
28808	20
28529	20
28729	20
28467	20
28510	20
28681	20
28586	20
28406	20
28504	20
28590	20
28400	20
28287	20
28464	20
28691	20
28910	20
28545	20
28206	20
28145	20
28664	20
28520	20
28868	20
28581	20
28561	20
29044	20
28817	20
28563	20
28503	20
28475	20
