"rCRA"	"rError"
1629	20
632	20
1145	20
671	20
883	20
939	20
1561	20
1106	20
945	20
987	20
1129	20
1541	20
1210	20
1582	20
1537	20
1321	20
1155	20
836	20
1127	20
1473	20
1191	20
1271	20
1455	20
791	20
1184	20
1154	20
1222	20
1045	20
841	20
1300	20
608	20
1629	20
732	20
1578	20
1223	20
586	20
790	20
1375	20
973	20
1279	20
1202	20
876	20
1704	20
935	20
764	20
1210	20
618	20
1505	20
1075	20
953	20
941	20
610	20
1163	20
1029	20
1147	20
1318	20
1584	20
803	20
1088	20
880	20
846	20
1220	20
880	20
1518	20
1188	20
987	20
1041	20
918	20
1150	20
1457	20
1587	20
948	20
924	20
1224	20
915	20
1528	20
1170	20
949	20
1475	20
1251	20
