"rCRA"	"rError"
32432	20
32487	20
32799	20
33169	20
32419	20
32817	20
32794	20
32651	20
32457	20
32263	20
33050	20
32320	20
32744	20
32841	20
32770	20
32845	20
33007	20
33044	20
32838	20
33000	20
32345	20
32292	20
32565	20
32874	20
32730	20
32792	20
32885	20
32943	20
33193	20
32416	20
32283	20
32223	20
32853	20
32529	20
32393	20
32608	20
32748	20
32486	20
32446	20
32393	20
33004	20
32480	20
32565	20
32297	20
33166	20
32348	20
32814	20
32822	20
32677	20
32452	20
32657	20
33280	20
32743	20
33064	20
32764	20
33019	20
32847	20
32873	20
32197	20
32473	20
32543	20
32433	20
32844	20
32801	20
32269	20
32285	20
32842	20
33029	20
33012	20
32411	20
32786	20
32758	20
32464	20
32728	20
32320	20
32879	20
32291	20
32756	20
32867	20
32781	20
