"rCRA"	"rError"
29122	20
28972	20
28961	20
29042	20
29150	20
28705	20
28824	20
28806	20
28967	20
28867	20
28988	20
28970	20
29080	20
28821	20
29296	20
29055	20
29440	20
29102	20
28684	20
28825	20
28933	20
28873	20
29398	20
28589	20
29519	20
28594	20
29207	20
28873	20
28792	20
28702	20
29050	20
29333	20
29188	20
29195	20
28593	20
28762	20
29204	20
29047	20
29098	20
29121	20
29195	20
28969	20
29219	20
28949	20
28778	20
29399	20
29234	20
28751	20
28719	20
29124	20
29251	20
28998	20
28847	20
28637	20
28995	20
28599	20
29156	20
28898	20
28954	20
28922	20
29326	20
29165	20
29192	20
29393	20
28996	20
28897	20
29455	20
28894	20
28736	20
28932	20
29463	20
29109	20
28911	20
29271	20
29173	20
28733	20
29172	20
28765	20
28898	20
28978	20
