"rCRA"	"rError"
30577	50
31024	50
30624	50
30205	50
30821	50
30458	50
30784	50
30339	50
31097	50
30819	50
30427	50
30608	50
30631	50
30768	50
30838	50
31094	50
30457	50
30796	50
30751	50
30475	50
30534	50
31115	50
30630	50
30418	50
30898	50
30791	50
30867	50
30850	50
30766	50
30699	50
30691	50
30683	50
30384	50
30928	50
30677	50
30389	50
30716	50
30842	50
30756	50
29915	50
30635	50
30364	50
31318	50
30027	50
30661	50
30390	50
30512	50
30779	50
31032	50
30694	50
30330	50
30606	50
31066	50
30552	50
30322	50
30650	50
31041	50
30515	50
30178	50
30747	50
30307	50
30357	50
30782	50
31273	50
30495	50
30577	50
30898	50
30846	50
30920	50
30690	50
29981	50
30497	50
30618	50
30633	50
31137	50
31070	50
30654	50
30429	50
31072	50
31049	50
