"rCRA"	"rError"
26171	20
27151	20
26272	20
26624	20
26626	20
26256	20
26313	20
26258	20
26518	20
26356	20
26424	20
26390	20
26096	20
26024	20
26677	20
26589	20
26325	20
26597	20
26403	20
26268	20
26367	20
26001	20
26224	20
26455	20
26250	20
26251	20
26780	20
26572	20
26270	20
25922	20
26571	20
26493	20
26030	20
26621	20
26487	20
26411	20
26207	20
26279	20
26128	20
26296	20
26118	20
26032	20
26570	20
26400	20
26158	20
26553	20
26278	20
25944	20
27043	20
26097	20
26180	20
26300	20
26421	20
26533	20
26514	20
26622	20
26379	20
26235	20
26437	20
26204	20
26309	20
25935	20
26348	20
26395	20
26360	20
26375	20
26271	20
26353	20
26583	20
26529	20
26356	20
26334	20
26562	20
26722	20
26575	20
26250	20
26370	20
26345	20
26334	20
26315	20
