"rCRA"	"rError"
1004	50
1006	50
449	50
571	50
217	50
850	50
615	50
1047	50
315	50
859	50
273	50
688	50
833	50
566	50
255	50
1309	50
498	50
1100	50
1240	50
1001	50
169	50
285	50
220	50
727	50
1076	50
530	50
393	50
1040	50
1111	50
558	50
1118	50
517	50
517	50
327	50
486	50
990	50
1042	50
586	50
854	50
631	50
1159	50
808	50
366	50
1275	50
865	50
349	50
1077	50
369	50
707	50
1131	50
1176	50
1239	50
833	50
637	50
872	50
216	50
315	50
890	50
174	50
1089	50
1251	50
343	50
547	50
913	50
1278	50
299	50
324	50
417	50
293	50
297	50
333	50
212	50
190	50
745	50
196	50
938	50
301	50
698	50
1027	50
393	50
